timestamp,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,angular_rates.x,angular_rates.y,angular_rates.z,thrust.x,thrust.y,thrust.z
1743724858.4990618,78290,1743724858,498924860,uav/imu,0.932587782212391,-3.515176436231045,0.4408885659365011,0.0,0.0,5.412954998947852
1743724858.50976,78291,1743724858,509407384,uav/imu,0.8904466551737846,-3.5034609579892595,0.4371985031212741,0.0,0.0,5.974104291591642
1743724858.5200007,78292,1743724858,519616842,uav/imu,0.8460368784151897,-3.4844471969078947,0.4325954572754724,0.0,0.0,6.532283771715529
1743724858.5301447,78293,1743724858,529572875,uav/imu,0.7998241452474882,-3.4568312572408915,0.4283371373195141,0.0,0.0,7.0804418766812205
1743724858.5398495,78294,1743724858,539322980,uav/imu,0.7513141547503708,-3.421283035648129,0.42928763861656577,0.0,0.0,7.615735820731254
1743724858.550291,78295,1743724858,549619374,uav/imu,0.7028797043976851,-3.3778728070727873,0.42093377053765785,0.0,0.0,8.134419124587001
1743724858.5603783,78296,1743724858,559701238,uav/imu,0.6518295286862074,-3.3268914272097603,0.41886062593671275,0.0,0.0,8.633778006872609
1743724858.569793,78297,1743724858,569245564,uav/imu,0.600649819940303,-3.2691208809020478,0.4128964200178341,0.0,0.0,9.112630839990793
1743724858.5805507,78298,1743724858,579779139,uav/imu,0.5484106291755281,-3.2045785919498697,0.40574885880694966,0.0,0.0,9.570443407503006
1743724858.5915368,78299,1743724858,590829302,uav/imu,0.49598478563873416,-3.133083782744502,0.39517384112409365,0.0,0.0,10.005725068848925
1743724858.599928,78300,1743724858,599355914,uav/imu,0.44242592936104114,-3.0551333684749524,0.39348517889877377,0.0,0.0,10.417093256101587
1743724858.6104057,78301,1743724858,609685842,uav/imu,0.38884521363356517,-2.970683260001759,0.3899397562704622,0.0,0.0,10.804011583159967
1743724858.6215348,78302,1743724858,620787360,uav/imu,0.33546071661090565,-2.8800091314359726,0.38356039265400904,0.0,0.0,11.165025570420173
1743724858.6301014,78303,1743724858,629840471,uav/imu,0.2817757787183273,-2.7827785361279473,0.3796023211329882,0.0,0.0,11.499668710860385
1743724858.6411746,78304,1743724858,640887738,uav/imu,0.22874387792841339,-2.680690632371257,0.37665367838108593,0.0,0.0,11.807780748399011
1743724858.6510682,78305,1743724858,650759879,uav/imu,0.17674324940231967,-2.5752743970865684,0.375217882720145,0.0,0.0,12.0856795492207
1743724858.6599383,78306,1743724858,659569711,uav/imu,0.12486342186870833,-2.46405541775167,0.3716088789044686,0.0,0.0,12.333208650022904
1743724858.6701312,78307,1743724858,669694698,uav/imu,0.07385134120720069,-2.3484451021079016,0.36610503928307997,0.0,0.0,12.555007935410206
1743724858.6800716,78308,1743724858,679660473,uav/imu,0.02370790253437907,-2.2291603086905822,0.36095324160338343,0.0,0.0,12.74829547292746
1743724858.6904738,78309,1743724858,689737780,uav/imu,-0.0253834091838777,-2.1061870495008823,0.35518610258210676,0.0,0.0,12.913398460809312
1743724858.7003212,78310,1743724858,699654344,uav/imu,-0.07348326901409505,-1.9788395129543888,0.34927245515927524,0.0,0.0,13.04936638702717
1743724858.7103837,78311,1743724858,709676809,uav/imu,-0.11994920336290699,-1.8502592175175945,0.34934426630736665,0.0,0.0,13.15939868565027
1743724858.7214916,78312,1743724858,720817982,uav/imu,-0.16545535854858062,-1.7196379337891172,0.34478024783554706,0.0,0.0,13.240678704454327
1743724858.7307014,78313,1743724858,729994287,uav/imu,-0.20904351720738806,-1.5877587432324471,0.3327632359836854,0.0,0.0,13.296255162049649
1743724858.7409012,78314,1743724858,740534619,uav/imu,-0.2505237753958457,-1.4533401680650757,0.3218725905850174,0.0,0.0,13.32506634254752
1743724858.7509787,78315,1743724858,750620344,uav/imu,-0.2896602620166766,-1.3190647617019136,0.314391782778508,0.0,0.0,13.331721618721389
1743724858.7594192,78316,1743724858,759162555,uav/imu,-0.32736951549658466,-1.1829832571096033,0.3084044411582915,0.0,0.0,13.311382186063204
1743724858.770016,78317,1743724858,769586924,uav/imu,-0.36338755788866456,-1.0460534715623784,0.3070067245487529,0.0,0.0,13.269404331449802
1743724858.7799256,78318,1743724858,779531363,uav/imu,-0.39789433611128705,-0.9090858241123079,0.30724391782682214,0.0,0.0,13.205983954636793
1743724858.7896245,78319,1743724858,789266177,uav/imu,-0.43040749603899287,-0.7722176704876199,0.3060979468682589,0.0,0.0,13.122272539930634
1743724858.8009188,78320,1743724858,800692286,uav/imu,-0.4609621243021667,-0.6343267304186456,0.3009214628780257,0.0,0.0,13.016504212002008
1743724858.8098695,78321,1743724858,809575565,uav/imu,-0.48828948756011636,-0.4987358785987817,0.295836336290988,0.0,0.0,12.896623482157416
1743724858.8195348,78322,1743724858,819331895,uav/imu,-0.5123891153039497,-0.36361667554183885,0.30140651973720445,0.0,0.0,12.758500019065933
1743724858.829757,78323,1743724858,829500702,uav/imu,-0.535745129862209,-0.23077313301972885,0.29701173427853333,0.0,0.0,12.605048989747427
1743724858.8399928,78324,1743724858,839746162,uav/imu,-0.5560729647422543,-0.09962116177177885,0.2901986382256549,0.0,0.0,12.43723416710813
1743724858.8498292,78325,1743724858,849608540,uav/imu,-0.5729624481173021,0.029980501793899023,0.29008812364376363,0.0,0.0,12.257987984273706
1743724858.8600585,78326,1743724858,859748543,uav/imu,-0.5884319507137955,0.15671701068647895,0.2853177531547136,0.0,0.0,12.067703290990568
1743724858.8701031,78327,1743724858,869629782,uav/imu,-0.6013118372743336,0.27939672290195994,0.2794608391620432,0.0,0.0,11.868400954155629
1743724858.880074,78328,1743724858,879647790,uav/imu,-0.6116330580881623,0.3985528717598037,0.27417583726577566,0.0,0.0,11.661233465154076
1743724858.8897777,78329,1743724858,889455587,uav/imu,-0.6193552260175084,0.5139377509319836,0.27139974130269795,0.0,0.0,11.449743641990917
1743724858.9011297,78330,1743724858,900900535,uav/imu,-0.6251819195328945,0.6259100474561639,0.2660921311896684,0.0,0.0,11.23372460104656
1743724858.9093874,78331,1743724858,909256546,uav/imu,-0.6276108651108874,0.7337124523434936,0.2672186476711598,0.0,0.0,11.017815145248147
1743724858.9192502,78332,1743724858,919099883,uav/imu,-0.6284510918890454,0.8391367977991676,0.2690802901504592,0.0,0.0,10.798103289387171
1743724858.9299512,78333,1743724858,929843222,uav/imu,-0.6284667175603537,0.9372575891644988,0.2625397095082896,0.0,0.0,10.584481745734927
1743724858.9410405,78334,1743724858,940877489,uav/imu,-0.6253310570510789,1.0332182099783838,0.26019627917157667,0.0,0.0,10.370299893230092
1743724858.950955,78335,1743724858,950779481,uav/imu,-0.6206582612444094,1.126039569511393,0.2553640612933508,0.0,0.0,10.159537576783553
1743724858.960043,78336,1743724858,959734999,uav/imu,-0.6137898971556814,1.2125517190869841,0.25000583458243336,0.0,0.0,9.95782339372914
1743724858.9700584,78337,1743724858,969653090,uav/imu,-0.6054566664038377,1.2959102929313335,0.24132230032379998,0.0,0.0,9.75875322022886
1743724858.9798725,78338,1743724858,979611854,uav/imu,-0.5944022201047859,1.3744850355746587,0.2396171167843839,0.0,0.0,9.568205430956851
1743724858.9899266,78339,1743724858,989696722,uav/imu,-0.5820630343092749,1.4486734576170102,0.2412727367489591,0.0,0.0,9.387186854041143
1743724858.9999082,78340,1743724858,999692687,uav/imu,-0.5684980205677456,1.5191704774664436,0.2413412743196153,0.0,0.0,9.215755489118713
1743724859.0098617,78341,1743724859,9681336,uav/imu,-0.5531087197822802,1.5855832199001358,0.24170704558445857,0.0,0.0,9.054978745276607
1743724859.019871,78342,1743724859,19588521,uav/imu,-0.5379259382824819,1.6473641412786377,0.23152634675210307,0.0,0.0,8.904379576273573
1743724859.0301864,78343,1743724859,29685495,uav/imu,-0.5199720783122591,1.7051542693502735,0.22529771403112572,0.0,0.0,8.765664719735035
1743724859.0399172,78344,1743724859,39613661,uav/imu,-0.5000321150162051,1.7591002868801315,0.2272210503112645,0.0,0.0,8.639273074711138
1743724859.0495265,78345,1743724859,49271936,uav/imu,-0.479020670647633,1.808237452394524,0.23357942342405133,0.0,0.0,8.524715376073502
1743724859.0598986,78346,1743724859,59566520,uav/imu,-0.4594215633450104,1.8533431530139906,0.22487184713795727,0.0,0.0,8.422214624399313
1743724859.0698817,78347,1743724859,69581532,uav/imu,-0.4375985660260152,1.8938576947715817,0.21608203926419822,0.0,0.0,8.333287040657963
1743724859.0792913,78348,1743724859,79151528,uav/imu,-0.4136740271063419,1.9303989810385163,0.21263460518088662,0.0,0.0,8.254268251951965
1743724859.0900533,78349,1743724859,89658650,uav/imu,-0.38894365409272447,1.9627777486655877,0.21441313320186833,0.0,0.0,8.187178721875057
1743724859.0996966,78350,1743724859,99413440,uav/imu,-0.36553413746775204,1.991043135276134,0.20789105008306683,0.0,0.0,8.130763006432947
1743724859.1094782,78351,1743724859,109198057,uav/imu,-0.3404604619904413,2.015950767777934,0.20675075746279326,0.0,0.0,8.085687576348088
1743724859.1199403,78352,1743724859,119634766,uav/imu,-0.3162469677107842,2.0380147251961382,0.20206613107779978,0.0,0.0,8.053708786186078
1743724859.1300123,78353,1743724859,129593668,uav/imu,-0.29104922140728706,2.0556933423885395,0.1990967564259813,0.0,0.0,8.032588283506911
1743724859.139582,78354,1743724859,139316001,uav/imu,-0.26669595833315046,2.0687483530404096,0.18702968185370283,0.0,0.0,8.020761595540588
1743724859.1498938,78355,1743724859,149533250,uav/imu,-0.24071709545381367,2.077961371484795,0.1793928375436747,0.0,0.0,8.017898786507974
1743724859.1598713,78356,1743724859,159584842,uav/imu,-0.21300410197275288,2.08398518752582,0.18731449039949016,0.0,0.0,8.024395983172369
1743724859.1699004,78357,1743724859,169465944,uav/imu,-0.1858559087694227,2.0869749448508625,0.19932698654855124,0.0,0.0,8.040783308232431
1743724859.1807938,78358,1743724859,180441745,uav/imu,-0.16142866588286178,2.0862613622465713,0.19073400500425883,0.0,0.0,8.064873436402436
1743724859.190792,78359,1743724859,190504539,uav/imu,-0.13571544076752542,2.08208537889675,0.18086959203245367,0.0,0.0,8.09748771884688
1743724859.2008305,78360,1743724859,200495110,uav/imu,-0.10952123511136316,2.0734129440101885,0.1734611200385856,0.0,0.0,8.136058789653578
1743724859.2102692,78361,1743724859,210009533,uav/imu,-0.08312096752098719,2.061220223820572,0.17000727725532871,0.0,0.0,8.180172660673128
1743724859.2208261,78362,1743724859,220504941,uav/imu,-0.05668295517493421,2.045931154334357,0.17060413146778677,0.0,0.0,8.229839685909578
1743724859.2310314,78363,1743724859,230547938,uav/imu,-0.03087457565493098,2.0275580510638718,0.1717006616957114,0.0,0.0,8.284355944841984
1743724859.2394667,78364,1743724859,239159767,uav/imu,-0.005455046300613012,2.0059412067386218,0.1724333025482933,0.0,0.0,8.342669516191703
1743724859.2498147,78365,1743724859,249396115,uav/imu,0.018425560293941535,1.9810876262300057,0.1601942450097602,0.0,0.0,8.403746913129917
1743724859.2597632,78366,1743724859,259450664,uav/imu,0.04364362599638509,1.953043438611131,0.1587793317332365,0.0,0.0,8.467541869604108
1743724859.2694256,78367,1743724859,269102793,uav/imu,0.06882487561923091,1.921848038748179,0.16324412985342499,0.0,0.0,8.53296613671139
1743724859.279843,78368,1743724859,279424194,uav/imu,0.09248636803307549,1.8884289454133931,0.15336830268782584,0.0,0.0,8.59897056674438
1743724859.2898254,78369,1743724859,289429718,uav/imu,0.11660519715842235,1.852505085725217,0.14441373891217107,0.0,0.0,8.665417266077345
1743724859.299773,78370,1743724859,299379817,uav/imu,0.1404689698571723,1.8140782682629608,0.14090874462478536,0.0,0.0,8.732499844561827
1743724859.309885,78371,1743724859,309418339,uav/imu,0.16399257544052923,1.772577790382197,0.14411973302632008,0.0,0.0,8.799183031309202
1743724859.3198779,78372,1743724859,319444722,uav/imu,0.18567363349306845,1.72923310323785,0.13656658827799434,0.0,0.0,8.865559465086926
1743724859.3298247,78373,1743724859,329396497,uav/imu,0.20706116222547316,1.6832029914704045,0.13248454736501528,0.0,0.0,8.930974123109774
1743724859.339772,78374,1743724859,339385966,uav/imu,0.22744149394654656,1.6339261756391326,0.12763500128959207,0.0,0.0,8.994194170394243
1743724859.3499014,78375,1743724859,349451161,uav/imu,0.24703746567361282,1.582353050432137,0.12766294352108926,0.0,0.0,9.055328269572357
1743724859.3597212,78376,1743724859,359380800,uav/imu,0.2657477449633199,1.5282331621230476,0.12951673331394858,0.0,0.0,9.112841736966331
1743724859.36965,78377,1743724859,369258607,uav/imu,0.28306651587811965,1.4727129330030355,0.12368840060226541,0.0,0.0,9.16657022608702
1743724859.3798423,78378,1743724859,379438914,uav/imu,0.30000272840858433,1.4146857766311316,0.11778154966722588,0.0,0.0,9.215738064004917
1743724859.3898566,78379,1743724859,389387294,uav/imu,0.3163453358878657,1.3551356198060363,0.1120210552389451,0.0,0.0,9.261124176231867
1743724859.3993773,78380,1743724859,399050891,uav/imu,0.33200660903870316,1.2947772242128874,0.10613539812470876,0.0,0.0,9.30234282656648
1743724859.4097297,78381,1743724859,409402785,uav/imu,0.34690048648162797,1.232565306986498,0.10123690621797556,0.0,0.0,9.339192071163001
1743724859.4197764,78382,1743724859,419439965,uav/imu,0.3606781077996642,1.1687118886870402,0.09073371920918095,0.0,0.0,9.371259449377686
1743724859.4295373,78383,1743724859,429154525,uav/imu,0.373215368533231,1.103076762325555,0.08480748365153373,0.0,0.0,9.39835732913488
1743724859.439955,78384,1743724859,439491230,uav/imu,0.3846052547349002,1.0363810058590905,0.07895747664599571,0.0,0.0,9.419734215797465
1743724859.4499075,78385,1743724859,449435833,uav/imu,0.3950062429732628,0.9690052344784826,0.0733714888109213,0.0,0.0,9.435988992467443
1743724859.4598787,78386,1743724859,459449659,uav/imu,0.40456732744116697,0.9002178064862251,0.07178947021646971,0.0,0.0,9.446515637189677
1743724859.4699676,78387,1743724859,469451297,uav/imu,0.4131789517713023,0.8307699261817507,0.07624279720299344,0.0,0.0,9.45168164146983
1743724859.4798841,78388,1743724859,479466034,uav/imu,0.4208463711031691,0.7608932644374039,0.07059058768331763,0.0,0.0,9.450914987920664
1743724859.4898443,78389,1743724859,489387654,uav/imu,0.42682426454011035,0.691011094262129,0.06708332679123621,0.0,0.0,9.445422219486398
1743724859.4999998,78390,1743724859,499434068,uav/imu,0.43160253741605675,0.6203783926234279,0.06509511600661626,0.0,0.0,9.434545645620224
1743724859.5099442,78391,1743724859,509485361,uav/imu,0.4353596648137001,0.549388335240945,0.06323643603536404,0.0,0.0,9.418563883153821
1743724859.5197396,78392,1743724859,519521359,uav/imu,0.43819223915770444,0.4780290913635884,0.05842304329332856,0.0,0.0,9.397311421022678
1743724859.529473,78393,1743724859,529172680,uav/imu,0.43970081239421116,0.40681582281311596,0.05459103160353337,0.0,0.0,9.371070695691152
1743724859.539734,78394,1743724859,539500188,uav/imu,0.4398220606630886,0.33579777342546224,0.0527236831992081,0.0,0.0,9.339895873076784
1743724859.5497005,78395,1743724859,549414059,uav/imu,0.43921358905132446,0.2657204541490269,0.0453789743599445,0.0,0.0,9.304231189825913
1743724859.559138,78396,1743724859,559056565,uav/imu,0.4374178714266794,0.19569889442137955,0.04101146120605004,0.0,0.0,9.264226407434336
1743724859.5698385,78397,1743724859,569489305,uav/imu,0.4347823459531339,0.1257725199893179,0.041159330562318984,0.0,0.0,9.220344071225728
1743724859.5796764,78398,1743724859,579470073,uav/imu,0.4310442393653412,0.05660131237124985,0.047780001034280706,0.0,0.0,9.172384919412119
1743724859.5893319,78399,1743724859,589175367,uav/imu,0.4275081064453598,-0.011444218833575506,0.03949183405855313,0.0,0.0,9.121508955886053
1743724859.5998876,78400,1743724859,599495768,uav/imu,0.4222835153462235,-0.078958617771655,0.028191326729277186,0.0,0.0,9.067477580830658
1743724859.609556,78401,1743724859,609402439,uav/imu,0.4154426424657218,-0.14516990934261034,0.025523539311788582,0.0,0.0,9.010367464222206
1743724859.6197069,78402,1743724859,619438876,uav/imu,0.4080664266818502,-0.2104863292092412,0.02907355004400614,0.0,0.0,8.950980847905939
1743724859.6297548,78403,1743724859,629482820,uav/imu,0.4011126333882009,-0.2742880834915222,0.022672919937493555,0.0,0.0,8.890060320939329
1743724859.6397893,78404,1743724859,639484313,uav/imu,0.39247379484503847,-0.33668762951303294,0.01647585071060567,0.0,0.0,8.827433736272223
1743724859.64961,78405,1743724859,649436028,uav/imu,0.3833348279163358,-0.3971105277564291,0.005598970148369005,0.0,0.0,8.763789789087602
1743724859.6596074,78406,1743724859,659315470,uav/imu,0.3721140750234008,-0.4564053071330631,0.005583340966970003,0.0,0.0,8.699666212597418
1743724859.6696477,78407,1743724859,669427450,uav/imu,0.3612664928889814,-0.5137577658298769,0.001980089489835992,0.0,0.0,8.635477435666914
1743724859.6799085,78408,1743724859,679644212,uav/imu,0.3493487606623502,-0.5695170005713782,0.0024241914567629335,0.0,0.0,8.57090309208925
1743724859.68938,78409,1743724859,689117190,uav/imu,0.3365489864640629,-0.6232564537189675,0.01072578099414494,0.0,0.0,8.50766933272697
1743724859.6997843,78410,1743724859,699458115,uav/imu,0.3240661180728123,-0.674802788409481,0.01269511551935885,0.0,0.0,8.444949625554012
1743724859.7095952,78411,1743724859,709384259,uav/imu,0.3108018004058112,-0.7240176441698846,0.009831007040266267,0.0,0.0,8.38396573775104
1743724859.7191758,78412,1743724859,719025209,uav/imu,0.2961369856575695,-0.7710731530626336,0.00790550637841909,0.0,0.0,8.324397072008656
1743724859.7298543,78413,1743724859,729502255,uav/imu,0.2813763045377432,-0.8162682301908912,0.0038991684900402,0.0,0.0,8.266694479922656
1743724859.739803,78414,1743724859,739497859,uav/imu,0.26601888408499236,-0.8594474213070257,0.0025453797682773423,0.0,0.0,8.211694749925169
1743724859.7498596,78415,1743724859,749595255,uav/imu,0.2502256402193599,-0.9004854116631849,0.006455244810084212,0.0,0.0,8.15920457797234
1743724859.7597358,78416,1743724859,759562989,uav/imu,0.2350023904588514,-0.9390277135767235,0.009033666821666779,0.0,0.0,8.109536008155365
1743724859.7697673,78417,1743724859,769471663,uav/imu,0.22120496535386727,-0.9747651288676702,-0.0022490442815010676,0.0,0.0,8.062853214636476
